,epsilon,rewards,discounted_rewards,forecast
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
10,0.86,506.1372109286167,34.37492875959779,15
