,epsilon,rewards,discounted_rewards,forecast
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
9,8.6,522.0405137755657,32.957060619341846,25
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
10,0.86,637.5014083206883,41.07942273774029,8
10,0.86,637.5014083206883,41.07942273774029,9
10,0.86,637.5014083206883,41.07942273774029,10
10,0.86,637.5014083206883,41.07942273774029,11
10,0.86,637.5014083206883,41.07942273774029,12
10,0.86,637.5014083206883,41.07942273774029,13
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,14
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,15
10,0.86,637.5014083206883,41.07942273774029,0
10,0.86,637.5014083206883,41.07942273774029,1
10,0.86,637.5014083206883,41.07942273774029,2
10,0.86,637.5014083206883,41.07942273774029,3
10,0.86,637.5014083206883,41.07942273774029,4
10,0.86,637.5014083206883,41.07942273774029,5
10,0.86,637.5014083206883,41.07942273774029,6
10,0.86,637.5014083206883,41.07942273774029,7
