,epsilon,rewards,discounted_rewards,forecast
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
0,0.0,299.4114808682664,53.46715183856026,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
1,0.0,253.80846401660202,15.984144601492517,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
2,0.0,296.2242787290422,17.694317006759558,0
