,epsilon,rewards,discounted_rewards,forecast
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,11
15,0.86,546.3127461910884,30.8233551834292,12
15,0.86,546.3127461910884,30.8233551834292,13
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,11
15,0.86,546.3127461910884,30.8233551834292,12
15,0.86,546.3127461910884,30.8233551834292,13
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,11
15,0.86,546.3127461910884,30.8233551834292,12
15,0.86,546.3127461910884,30.8233551834292,13
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,11
15,0.86,546.3127461910884,30.8233551834292,12
15,0.86,546.3127461910884,30.8233551834292,13
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,11
15,0.86,546.3127461910884,30.8233551834292,12
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,11
15,0.86,546.3127461910884,30.8233551834292,12
15,0.86,546.3127461910884,30.8233551834292,13
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,11
15,0.86,546.3127461910884,30.8233551834292,12
15,0.86,546.3127461910884,30.8233551834292,13
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,0
15,0.86,546.3127461910884,30.8233551834292,1
15,0.86,546.3127461910884,30.8233551834292,2
15,0.86,546.3127461910884,30.8233551834292,3
15,0.86,546.3127461910884,30.8233551834292,4
15,0.86,546.3127461910884,30.8233551834292,5
15,0.86,546.3127461910884,30.8233551834292,6
15,0.86,546.3127461910884,30.8233551834292,7
15,0.86,546.3127461910884,30.8233551834292,8
15,0.86,546.3127461910884,30.8233551834292,9
15,0.86,546.3127461910884,30.8233551834292,10
15,0.86,546.3127461910884,30.8233551834292,11
15,0.86,546.3127461910884,30.8233551834292,12
15,0.86,546.3127461910884,30.8233551834292,13
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,14
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
15,0.86,546.3127461910884,30.8233551834292,15
