,epsilon,rewards,discounted_rewards,forecast
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
6,0.0,263.11831846124676,32.468350500251184,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
7,0.0,42.150393994379385,31.833682054655696,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
8,0.0,60.180948986468906,17.037803687730264,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
9,0.0,277.1221916223734,16.29760482899589,0
