,epsilon,rewards,discounted_rewards,forecast
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,1
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
2,0.026012294873748926,3059.559491861045,102.54842840606551,0
