,epsilon,rewards,discounted_rewards,forecast
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
4,0.0,252.54672359299443,40.064839460222295,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
5,0.0,275.02153513414123,28.013409614292485,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
6,0.0,297.08229350455935,15.136255280184008,0
