,epsilon,rewards,discounted_rewards,forecast
10,0.86,461.05683680576675,37.65417991356585,10
10,0.86,461.05683680576675,37.65417991356585,11
10,0.86,461.05683680576675,37.65417991356585,12
10,0.86,461.05683680576675,37.65417991356585,13
10,0.86,461.05683680576675,37.65417991356585,14
10,0.86,461.05683680576675,37.65417991356585,14
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,5
10,0.86,461.05683680576675,37.65417991356585,6
10,0.86,461.05683680576675,37.65417991356585,7
10,0.86,461.05683680576675,37.65417991356585,8
10,0.86,461.05683680576675,37.65417991356585,9
10,0.86,461.05683680576675,37.65417991356585,10
10,0.86,461.05683680576675,37.65417991356585,11
10,0.86,461.05683680576675,37.65417991356585,12
10,0.86,461.05683680576675,37.65417991356585,13
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,5
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,5
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,5
10,0.86,461.05683680576675,37.65417991356585,6
10,0.86,461.05683680576675,37.65417991356585,7
10,0.86,461.05683680576675,37.65417991356585,8
10,0.86,461.05683680576675,37.65417991356585,9
10,0.86,461.05683680576675,37.65417991356585,10
10,0.86,461.05683680576675,37.65417991356585,11
10,0.86,461.05683680576675,37.65417991356585,12
10,0.86,461.05683680576675,37.65417991356585,10
10,0.86,461.05683680576675,37.65417991356585,11
10,0.86,461.05683680576675,37.65417991356585,12
10,0.86,461.05683680576675,37.65417991356585,13
10,0.86,461.05683680576675,37.65417991356585,14
10,0.86,461.05683680576675,37.65417991356585,14
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,5
10,0.86,461.05683680576675,37.65417991356585,6
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,5
10,0.86,461.05683680576675,37.65417991356585,6
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,5
10,0.86,461.05683680576675,37.65417991356585,6
10,0.86,461.05683680576675,37.65417991356585,7
10,0.86,461.05683680576675,37.65417991356585,8
10,0.86,461.05683680576675,37.65417991356585,9
10,0.86,461.05683680576675,37.65417991356585,10
10,0.86,461.05683680576675,37.65417991356585,11
10,0.86,461.05683680576675,37.65417991356585,12
10,0.86,461.05683680576675,37.65417991356585,13
10,0.86,461.05683680576675,37.65417991356585,14
10,0.86,461.05683680576675,37.65417991356585,14
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,15
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,5
10,0.86,461.05683680576675,37.65417991356585,6
10,0.86,461.05683680576675,37.65417991356585,7
10,0.86,461.05683680576675,37.65417991356585,8
10,0.86,461.05683680576675,37.65417991356585,9
10,0.86,461.05683680576675,37.65417991356585,10
10,0.86,461.05683680576675,37.65417991356585,11
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,0
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
10,0.86,461.05683680576675,37.65417991356585,1
10,0.86,461.05683680576675,37.65417991356585,2
10,0.86,461.05683680576675,37.65417991356585,3
10,0.86,461.05683680576675,37.65417991356585,4
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,1
11,0.86,203.2794775967354,29.272803010606264,2
11,0.86,203.2794775967354,29.272803010606264,3
11,0.86,203.2794775967354,29.272803010606264,4
11,0.86,203.2794775967354,29.272803010606264,5
11,0.86,203.2794775967354,29.272803010606264,6
11,0.86,203.2794775967354,29.272803010606264,7
11,0.86,203.2794775967354,29.272803010606264,8
11,0.86,203.2794775967354,29.272803010606264,9
11,0.86,203.2794775967354,29.272803010606264,10
11,0.86,203.2794775967354,29.272803010606264,11
11,0.86,203.2794775967354,29.272803010606264,12
11,0.86,203.2794775967354,29.272803010606264,13
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,2
11,0.86,203.2794775967354,29.272803010606264,3
11,0.86,203.2794775967354,29.272803010606264,4
11,0.86,203.2794775967354,29.272803010606264,5
11,0.86,203.2794775967354,29.272803010606264,6
11,0.86,203.2794775967354,29.272803010606264,7
11,0.86,203.2794775967354,29.272803010606264,8
11,0.86,203.2794775967354,29.272803010606264,9
11,0.86,203.2794775967354,29.272803010606264,10
11,0.86,203.2794775967354,29.272803010606264,11
11,0.86,203.2794775967354,29.272803010606264,12
11,0.86,203.2794775967354,29.272803010606264,13
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,9
11,0.86,203.2794775967354,29.272803010606264,1
11,0.86,203.2794775967354,29.272803010606264,0
11,0.86,203.2794775967354,29.272803010606264,1
11,0.86,203.2794775967354,29.272803010606264,2
11,0.86,203.2794775967354,29.272803010606264,3
11,0.86,203.2794775967354,29.272803010606264,4
11,0.86,203.2794775967354,29.272803010606264,5
11,0.86,203.2794775967354,29.272803010606264,6
11,0.86,203.2794775967354,29.272803010606264,7
11,0.86,203.2794775967354,29.272803010606264,8
11,0.86,203.2794775967354,29.272803010606264,9
11,0.86,203.2794775967354,29.272803010606264,10
11,0.86,203.2794775967354,29.272803010606264,11
11,0.86,203.2794775967354,29.272803010606264,12
11,0.86,203.2794775967354,29.272803010606264,13
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,1
11,0.86,203.2794775967354,29.272803010606264,2
11,0.86,203.2794775967354,29.272803010606264,3
11,0.86,203.2794775967354,29.272803010606264,4
11,0.86,203.2794775967354,29.272803010606264,5
11,0.86,203.2794775967354,29.272803010606264,6
11,0.86,203.2794775967354,29.272803010606264,7
11,0.86,203.2794775967354,29.272803010606264,8
11,0.86,203.2794775967354,29.272803010606264,9
11,0.86,203.2794775967354,29.272803010606264,10
11,0.86,203.2794775967354,29.272803010606264,11
11,0.86,203.2794775967354,29.272803010606264,12
11,0.86,203.2794775967354,29.272803010606264,13
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,10
11,0.86,203.2794775967354,29.272803010606264,11
11,0.86,203.2794775967354,29.272803010606264,12
11,0.86,203.2794775967354,29.272803010606264,13
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,1
11,0.86,203.2794775967354,29.272803010606264,2
11,0.86,203.2794775967354,29.272803010606264,3
11,0.86,203.2794775967354,29.272803010606264,4
11,0.86,203.2794775967354,29.272803010606264,5
11,0.86,203.2794775967354,29.272803010606264,6
11,0.86,203.2794775967354,29.272803010606264,7
11,0.86,203.2794775967354,29.272803010606264,8
11,0.86,203.2794775967354,29.272803010606264,9
11,0.86,203.2794775967354,29.272803010606264,10
11,0.86,203.2794775967354,29.272803010606264,11
11,0.86,203.2794775967354,29.272803010606264,12
11,0.86,203.2794775967354,29.272803010606264,13
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,14
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
11,0.86,203.2794775967354,29.272803010606264,15
