,epsilon,rewards,discounted_rewards,forecast
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,1
5,0.20740740740740737,2734.34738759723,103.16645780076827,2
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
5,0.20740740740740737,2734.34738759723,103.16645780076827,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
