,epsilon,rewards,discounted_rewards,forecast
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,0
5,1.3300411522633744,229.90266468378232,10.556864358584896,1
5,1.3300411522633744,229.90266468378232,10.556864358584896,2
5,1.3300411522633744,229.90266468378232,10.556864358584896,3
5,1.3300411522633744,229.90266468378232,10.556864358584896,4
5,1.3300411522633744,229.90266468378232,10.556864358584896,5
5,1.3300411522633744,229.90266468378232,10.556864358584896,6
5,1.3300411522633744,229.90266468378232,10.556864358584896,7
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,7
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,3
5,1.3300411522633744,229.90266468378232,10.556864358584896,4
5,1.3300411522633744,229.90266468378232,10.556864358584896,5
5,1.3300411522633744,229.90266468378232,10.556864358584896,3
5,1.3300411522633744,229.90266468378232,10.556864358584896,4
5,1.3300411522633744,229.90266468378232,10.556864358584896,5
5,1.3300411522633744,229.90266468378232,10.556864358584896,6
5,1.3300411522633744,229.90266468378232,10.556864358584896,7
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,3
5,1.3300411522633744,229.90266468378232,10.556864358584896,4
5,1.3300411522633744,229.90266468378232,10.556864358584896,5
5,1.3300411522633744,229.90266468378232,10.556864358584896,6
5,1.3300411522633744,229.90266468378232,10.556864358584896,7
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,6
5,1.3300411522633744,229.90266468378232,10.556864358584896,7
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,0
5,1.3300411522633744,229.90266468378232,10.556864358584896,1
5,1.3300411522633744,229.90266468378232,10.556864358584896,2
5,1.3300411522633744,229.90266468378232,10.556864358584896,3
5,1.3300411522633744,229.90266468378232,10.556864358584896,4
5,1.3300411522633744,229.90266468378232,10.556864358584896,5
5,1.3300411522633744,229.90266468378232,10.556864358584896,6
5,1.3300411522633744,229.90266468378232,10.556864358584896,7
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,9
5,1.3300411522633744,229.90266468378232,10.556864358584896,1
5,1.3300411522633744,229.90266468378232,10.556864358584896,2
5,1.3300411522633744,229.90266468378232,10.556864358584896,3
5,1.3300411522633744,229.90266468378232,10.556864358584896,4
5,1.3300411522633744,229.90266468378232,10.556864358584896,5
5,1.3300411522633744,229.90266468378232,10.556864358584896,6
5,1.3300411522633744,229.90266468378232,10.556864358584896,7
5,1.3300411522633744,229.90266468378232,10.556864358584896,8
