,epsilon,rewards,discounted_rewards,forecast
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,6
4,0.6666666666666666,912.5885883582408,37.13183174592295,7
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,6
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,6
4,0.6666666666666666,912.5885883582408,37.13183174592295,7
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,6
4,0.6666666666666666,912.5885883582408,37.13183174592295,7
4,0.6666666666666666,912.5885883582408,37.13183174592295,8
4,0.6666666666666666,912.5885883582408,37.13183174592295,9
4,0.6666666666666666,912.5885883582408,37.13183174592295,10
4,0.6666666666666666,912.5885883582408,37.13183174592295,11
4,0.6666666666666666,912.5885883582408,37.13183174592295,12
4,0.6666666666666666,912.5885883582408,37.13183174592295,13
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,6
4,0.6666666666666666,912.5885883582408,37.13183174592295,7
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,6
4,0.6666666666666666,912.5885883582408,37.13183174592295,7
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,6
4,0.6666666666666666,912.5885883582408,37.13183174592295,7
4,0.6666666666666666,912.5885883582408,37.13183174592295,8
4,0.6666666666666666,912.5885883582408,37.13183174592295,9
4,0.6666666666666666,912.5885883582408,37.13183174592295,10
4,0.6666666666666666,912.5885883582408,37.13183174592295,11
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
4,0.6666666666666666,912.5885883582408,37.13183174592295,2
4,0.6666666666666666,912.5885883582408,37.13183174592295,3
4,0.6666666666666666,912.5885883582408,37.13183174592295,4
4,0.6666666666666666,912.5885883582408,37.13183174592295,5
4,0.6666666666666666,912.5885883582408,37.13183174592295,6
4,0.6666666666666666,912.5885883582408,37.13183174592295,7
4,0.6666666666666666,912.5885883582408,37.13183174592295,8
4,0.6666666666666666,912.5885883582408,37.13183174592295,9
4,0.6666666666666666,912.5885883582408,37.13183174592295,10
4,0.6666666666666666,912.5885883582408,37.13183174592295,11
4,0.6666666666666666,912.5885883582408,37.13183174592295,12
4,0.6666666666666666,912.5885883582408,37.13183174592295,0
4,0.6666666666666666,912.5885883582408,37.13183174592295,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,12
5,0.6666666666666666,844.5401636296533,12.173780372110356,13
5,0.6666666666666666,844.5401636296533,12.173780372110356,14
5,0.6666666666666666,844.5401636296533,12.173780372110356,15
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,12
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,12
5,0.6666666666666666,844.5401636296533,12.173780372110356,13
5,0.6666666666666666,844.5401636296533,12.173780372110356,14
5,0.6666666666666666,844.5401636296533,12.173780372110356,15
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,12
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,12
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,12
5,0.6666666666666666,844.5401636296533,12.173780372110356,13
5,0.6666666666666666,844.5401636296533,12.173780372110356,14
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,10
5,0.6666666666666666,844.5401636296533,12.173780372110356,11
5,0.6666666666666666,844.5401636296533,12.173780372110356,12
5,0.6666666666666666,844.5401636296533,12.173780372110356,13
5,0.6666666666666666,844.5401636296533,12.173780372110356,14
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,7
5,0.6666666666666666,844.5401636296533,12.173780372110356,8
5,0.6666666666666666,844.5401636296533,12.173780372110356,9
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
5,0.6666666666666666,844.5401636296533,12.173780372110356,2
5,0.6666666666666666,844.5401636296533,12.173780372110356,3
5,0.6666666666666666,844.5401636296533,12.173780372110356,4
5,0.6666666666666666,844.5401636296533,12.173780372110356,5
5,0.6666666666666666,844.5401636296533,12.173780372110356,6
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,0
5,0.6666666666666666,844.5401636296533,12.173780372110356,1
