,epsilon,rewards,discounted_rewards,forecast
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,1
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
1,0.1316872427983539,3056.362914128724,104.39340810457712,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
2,0.1316872427983539,3066.1053043755246,99.7462794490855,1
2,0.1316872427983539,3066.1053043755246,99.7462794490855,0
