,epsilon,rewards,discounted_rewards,forecast
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,3
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,2
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
1,0.09218106995884773,2761.449464655063,101.88836577443726,1
1,0.09218106995884773,2761.449464655063,101.88836577443726,0
