,epsilon,rewards,discounted_rewards,forecast
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,3
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,3
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,2
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,1
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
1,0.4444444444444444,811.5875108175082,43.42230237895505,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,1
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,1
2,0.4444444444444444,716.4572953750119,30.318114578997225,2
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,1
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,1
2,0.4444444444444444,716.4572953750119,30.318114578997225,2
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
2,0.4444444444444444,716.4572953750119,30.318114578997225,1
2,0.4444444444444444,716.4572953750119,30.318114578997225,0
