,epsilon,rewards,discounted_rewards,forecast
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,3
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
2,0.4444444444444444,600.1133771447829,29.346302071725784,1
2,0.4444444444444444,600.1133771447829,29.346302071725784,2
2,0.4444444444444444,600.1133771447829,29.346302071725784,0
