,epsilon,rewards,discounted_rewards,forecast
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,1
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
4,0.03901844231062339,3049.3521627971386,96.92170133352664,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,1
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
5,0.03901844231062339,3027.7707682891064,98.5305466451216,0
