,epsilon,rewards,discounted_rewards,forecast
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
