,epsilon,rewards,discounted_rewards,forecast
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,2
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
1,0.4444444444444444,919.5887600469516,42.61608939909209,0
1,0.4444444444444444,919.5887600469516,42.61608939909209,1
