,epsilon,rewards,discounted_rewards,forecast
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,3
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,3
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,3
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,2
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
2,0.19753086419753085,3065.5889247527866,102.94500807458901,1
2,0.19753086419753085,3065.5889247527866,102.94500807458901,0
