,epsilon,rewards,discounted_rewards,forecast
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,2
15,1.6,729.3511961217534,42.10195630015594,3
15,1.6,729.3511961217534,42.10195630015594,4
15,1.6,729.3511961217534,42.10195630015594,5
15,1.6,729.3511961217534,42.10195630015594,6
15,1.6,729.3511961217534,42.10195630015594,7
15,1.6,729.3511961217534,42.10195630015594,8
15,1.6,729.3511961217534,42.10195630015594,9
15,1.6,729.3511961217534,42.10195630015594,10
15,1.6,729.3511961217534,42.10195630015594,11
15,1.6,729.3511961217534,42.10195630015594,11
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,2
15,1.6,729.3511961217534,42.10195630015594,3
15,1.6,729.3511961217534,42.10195630015594,4
15,1.6,729.3511961217534,42.10195630015594,5
15,1.6,729.3511961217534,42.10195630015594,6
15,1.6,729.3511961217534,42.10195630015594,7
15,1.6,729.3511961217534,42.10195630015594,8
15,1.6,729.3511961217534,42.10195630015594,9
15,1.6,729.3511961217534,42.10195630015594,10
15,1.6,729.3511961217534,42.10195630015594,11
15,1.6,729.3511961217534,42.10195630015594,11
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,2
15,1.6,729.3511961217534,42.10195630015594,3
15,1.6,729.3511961217534,42.10195630015594,4
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,2
15,1.6,729.3511961217534,42.10195630015594,3
15,1.6,729.3511961217534,42.10195630015594,4
15,1.6,729.3511961217534,42.10195630015594,5
15,1.6,729.3511961217534,42.10195630015594,6
15,1.6,729.3511961217534,42.10195630015594,7
15,1.6,729.3511961217534,42.10195630015594,8
15,1.6,729.3511961217534,42.10195630015594,9
15,1.6,729.3511961217534,42.10195630015594,10
15,1.6,729.3511961217534,42.10195630015594,6
15,1.6,729.3511961217534,42.10195630015594,7
15,1.6,729.3511961217534,42.10195630015594,8
15,1.6,729.3511961217534,42.10195630015594,9
15,1.6,729.3511961217534,42.10195630015594,10
15,1.6,729.3511961217534,42.10195630015594,11
15,1.6,729.3511961217534,42.10195630015594,11
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,2
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,2
15,1.6,729.3511961217534,42.10195630015594,3
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,2
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
15,1.6,729.3511961217534,42.10195630015594,2
15,1.6,729.3511961217534,42.10195630015594,3
15,1.6,729.3511961217534,42.10195630015594,4
15,1.6,729.3511961217534,42.10195630015594,5
15,1.6,729.3511961217534,42.10195630015594,6
15,1.6,729.3511961217534,42.10195630015594,7
15,1.6,729.3511961217534,42.10195630015594,8
15,1.6,729.3511961217534,42.10195630015594,9
15,1.6,729.3511961217534,42.10195630015594,10
15,1.6,729.3511961217534,42.10195630015594,11
15,1.6,729.3511961217534,42.10195630015594,11
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,12
15,1.6,729.3511961217534,42.10195630015594,0
15,1.6,729.3511961217534,42.10195630015594,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
