,epsilon,rewards,discounted_rewards,forecast
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,3
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,0
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,1
14,0.0602,472.67440283610875,32.816291146618006,2
