,epsilon,rewards,discounted_rewards,forecast
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,2
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
2,0.4444444444444444,946.4854573593927,45.60280723063389,1
2,0.4444444444444444,946.4854573593927,45.60280723063389,0
