,epsilon,rewards,discounted_rewards,forecast
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,1
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
1,0.05852766346593508,3058.9518848662838,104.09986124609259,0
