,epsilon,rewards,discounted_rewards,forecast
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,1
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
1,0.017341529915832616,3032.687956922831,101.56942372477302,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,1
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
2,0.017341529915832616,3077.5864814610586,102.31436535504743,0
