,epsilon,rewards,discounted_rewards,forecast
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
