,epsilon,rewards,discounted_rewards,forecast
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,5
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,4
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,3
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
2,1.3300411522633744,1725.514402515037,77.56587207041296,2
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,0
2,1.3300411522633744,1725.514402515037,77.56587207041296,1
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
3,1.3300411522633744,2000.4103898036099,88.27281838607537,5
