,epsilon,rewards,discounted_rewards,forecast
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,1
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
2,0.03901844231062338,3064.3069919360405,103.89963838157817,0
