,epsilon,rewards,discounted_rewards,forecast
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,2
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
24,0.85,259.24360677716936,16.6465214162616,1
24,0.85,259.24360677716936,16.6465214162616,0
25,0.85,306.31246470400856,22.460948045619386,7
25,0.85,306.31246470400856,22.460948045619386,8
25,0.85,306.31246470400856,22.460948045619386,8
25,0.85,306.31246470400856,22.460948045619386,9
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,4
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,4
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,4
25,0.85,306.31246470400856,22.460948045619386,5
25,0.85,306.31246470400856,22.460948045619386,6
25,0.85,306.31246470400856,22.460948045619386,7
25,0.85,306.31246470400856,22.460948045619386,8
25,0.85,306.31246470400856,22.460948045619386,8
25,0.85,306.31246470400856,22.460948045619386,9
25,0.85,306.31246470400856,22.460948045619386,9
25,0.85,306.31246470400856,22.460948045619386,9
25,0.85,306.31246470400856,22.460948045619386,9
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,4
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,4
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,4
25,0.85,306.31246470400856,22.460948045619386,5
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,4
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,3
25,0.85,306.31246470400856,22.460948045619386,4
25,0.85,306.31246470400856,22.460948045619386,5
25,0.85,306.31246470400856,22.460948045619386,6
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,2
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
25,0.85,306.31246470400856,22.460948045619386,0
25,0.85,306.31246470400856,22.460948045619386,1
26,0.85,260.6850297868464,21.350687719547075,5
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,4
26,0.85,260.6850297868464,21.350687719547075,5
26,0.85,260.6850297868464,21.350687719547075,6
26,0.85,260.6850297868464,21.350687719547075,7
26,0.85,260.6850297868464,21.350687719547075,8
26,0.85,260.6850297868464,21.350687719547075,8
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,4
26,0.85,260.6850297868464,21.350687719547075,5
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,4
26,0.85,260.6850297868464,21.350687719547075,5
26,0.85,260.6850297868464,21.350687719547075,6
26,0.85,260.6850297868464,21.350687719547075,7
26,0.85,260.6850297868464,21.350687719547075,8
26,0.85,260.6850297868464,21.350687719547075,8
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,4
26,0.85,260.6850297868464,21.350687719547075,5
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,4
26,0.85,260.6850297868464,21.350687719547075,5
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,4
26,0.85,260.6850297868464,21.350687719547075,5
26,0.85,260.6850297868464,21.350687719547075,6
26,0.85,260.6850297868464,21.350687719547075,7
26,0.85,260.6850297868464,21.350687719547075,8
26,0.85,260.6850297868464,21.350687719547075,8
26,0.85,260.6850297868464,21.350687719547075,9
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,2
26,0.85,260.6850297868464,21.350687719547075,3
26,0.85,260.6850297868464,21.350687719547075,4
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
26,0.85,260.6850297868464,21.350687719547075,0
26,0.85,260.6850297868464,21.350687719547075,1
