,epsilon,rewards,discounted_rewards,forecast
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,0
2,0.4444444444444444,956.1495365591883,44.706693379014276,1
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,2
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
2,0.4444444444444444,956.1495365591883,44.706693379014276,3
