,epsilon,rewards,discounted_rewards,forecast
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,0
1,0.09218106995884773,2764.7905406234872,102.26075412522044,1
