,epsilon,rewards,discounted_rewards,forecast
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,3
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,2
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
2,0.1382716049382716,2728.670449222598,104.19658284549114,1
2,0.1382716049382716,2728.670449222598,104.19658284549114,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,3
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,2
3,0.1382716049382716,2732.523191342184,100.53597191775447,1
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
3,0.1382716049382716,2732.523191342184,100.53597191775447,0
