,epsilon,rewards,discounted_rewards,forecast
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,3
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,2
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,0
2,0.1382716049382716,2721.8166667428186,101.78958763034206,1
