,epsilon,rewards,discounted_rewards,forecast
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,1
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,1
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,1
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,1
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,1
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,1
2,0.0877914951989026,3107.153492494508,102.18137713230776,1
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,1
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
2,0.0877914951989026,3107.153492494508,102.18137713230776,0
