,epsilon,rewards,discounted_rewards,forecast
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,0
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,0
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,0
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,0
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,0
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,0
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,0
3,1.9950617283950616,261.3172852784561,13.528917605503668,1
3,1.9950617283950616,261.3172852784561,13.528917605503668,0
3,1.9950617283950616,261.3172852784561,13.528917605503668,1
3,1.9950617283950616,261.3172852784561,13.528917605503668,2
3,1.9950617283950616,261.3172852784561,13.528917605503668,3
3,1.9950617283950616,261.3172852784561,13.528917605503668,4
3,1.9950617283950616,261.3172852784561,13.528917605503668,5
3,1.9950617283950616,261.3172852784561,13.528917605503668,6
3,1.9950617283950616,261.3172852784561,13.528917605503668,6
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,0
3,1.9950617283950616,261.3172852784561,13.528917605503668,1
3,1.9950617283950616,261.3172852784561,13.528917605503668,2
3,1.9950617283950616,261.3172852784561,13.528917605503668,3
3,1.9950617283950616,261.3172852784561,13.528917605503668,0
3,1.9950617283950616,261.3172852784561,13.528917605503668,1
3,1.9950617283950616,261.3172852784561,13.528917605503668,2
3,1.9950617283950616,261.3172852784561,13.528917605503668,3
3,1.9950617283950616,261.3172852784561,13.528917605503668,4
3,1.9950617283950616,261.3172852784561,13.528917605503668,0
3,1.9950617283950616,261.3172852784561,13.528917605503668,1
3,1.9950617283950616,261.3172852784561,13.528917605503668,1
3,1.9950617283950616,261.3172852784561,13.528917605503668,2
3,1.9950617283950616,261.3172852784561,13.528917605503668,3
3,1.9950617283950616,261.3172852784561,13.528917605503668,0
3,1.9950617283950616,261.3172852784561,13.528917605503668,0
3,1.9950617283950616,261.3172852784561,13.528917605503668,1
3,1.9950617283950616,261.3172852784561,13.528917605503668,2
3,1.9950617283950616,261.3172852784561,13.528917605503668,0
3,1.9950617283950616,261.3172852784561,13.528917605503668,1
3,1.9950617283950616,261.3172852784561,13.528917605503668,2
3,1.9950617283950616,261.3172852784561,13.528917605503668,3
3,1.9950617283950616,261.3172852784561,13.528917605503668,4
3,1.9950617283950616,261.3172852784561,13.528917605503668,5
3,1.9950617283950616,261.3172852784561,13.528917605503668,6
3,1.9950617283950616,261.3172852784561,13.528917605503668,6
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
3,1.9950617283950616,261.3172852784561,13.528917605503668,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,0
4,1.9950617283950616,300.00408611498364,45.48858585084602,1
4,1.9950617283950616,300.00408611498364,45.48858585084602,2
4,1.9950617283950616,300.00408611498364,45.48858585084602,3
4,1.9950617283950616,300.00408611498364,45.48858585084602,4
4,1.9950617283950616,300.00408611498364,45.48858585084602,5
4,1.9950617283950616,300.00408611498364,45.48858585084602,6
4,1.9950617283950616,300.00408611498364,45.48858585084602,6
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,2
4,1.9950617283950616,300.00408611498364,45.48858585084602,3
4,1.9950617283950616,300.00408611498364,45.48858585084602,4
4,1.9950617283950616,300.00408611498364,45.48858585084602,5
4,1.9950617283950616,300.00408611498364,45.48858585084602,6
4,1.9950617283950616,300.00408611498364,45.48858585084602,6
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,1
4,1.9950617283950616,300.00408611498364,45.48858585084602,2
4,1.9950617283950616,300.00408611498364,45.48858585084602,3
4,1.9950617283950616,300.00408611498364,45.48858585084602,4
4,1.9950617283950616,300.00408611498364,45.48858585084602,5
4,1.9950617283950616,300.00408611498364,45.48858585084602,6
4,1.9950617283950616,300.00408611498364,45.48858585084602,5
4,1.9950617283950616,300.00408611498364,45.48858585084602,6
4,1.9950617283950616,300.00408611498364,45.48858585084602,6
4,1.9950617283950616,300.00408611498364,45.48858585084602,7
4,1.9950617283950616,300.00408611498364,45.48858585084602,1
4,1.9950617283950616,300.00408611498364,45.48858585084602,2
4,1.9950617283950616,300.00408611498364,45.48858585084602,3
4,1.9950617283950616,300.00408611498364,45.48858585084602,4
4,1.9950617283950616,300.00408611498364,45.48858585084602,5
4,1.9950617283950616,300.00408611498364,45.48858585084602,6
4,1.9950617283950616,300.00408611498364,45.48858585084602,1
4,1.9950617283950616,300.00408611498364,45.48858585084602,0
4,1.9950617283950616,300.00408611498364,45.48858585084602,1
4,1.9950617283950616,300.00408611498364,45.48858585084602,2
4,1.9950617283950616,300.00408611498364,45.48858585084602,0
4,1.9950617283950616,300.00408611498364,45.48858585084602,1
4,1.9950617283950616,300.00408611498364,45.48858585084602,2
4,1.9950617283950616,300.00408611498364,45.48858585084602,3
4,1.9950617283950616,300.00408611498364,45.48858585084602,4
4,1.9950617283950616,300.00408611498364,45.48858585084602,2
4,1.9950617283950616,300.00408611498364,45.48858585084602,3
4,1.9950617283950616,300.00408611498364,45.48858585084602,4
4,1.9950617283950616,300.00408611498364,45.48858585084602,3
4,1.9950617283950616,300.00408611498364,45.48858585084602,3
