,epsilon,rewards,discounted_rewards,forecast
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,1
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
2,0.08779149519890261,3072.310331419885,99.55998138004504,0
