,epsilon,rewards,discounted_rewards,forecast
1,2.9925925925925925,254.1472261610484,18.709499275995892,2
1,2.9925925925925925,254.1472261610484,18.709499275995892,3
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,0
1,2.9925925925925925,254.1472261610484,18.709499275995892,1
1,2.9925925925925925,254.1472261610484,18.709499275995892,2
1,2.9925925925925925,254.1472261610484,18.709499275995892,3
1,2.9925925925925925,254.1472261610484,18.709499275995892,3
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,3
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,0
1,2.9925925925925925,254.1472261610484,18.709499275995892,1
1,2.9925925925925925,254.1472261610484,18.709499275995892,2
1,2.9925925925925925,254.1472261610484,18.709499275995892,3
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,0
2,2.9925925925925925,296.6759018397087,48.9130161096896,1
2,2.9925925925925925,296.6759018397087,48.9130161096896,2
2,2.9925925925925925,296.6759018397087,48.9130161096896,3
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,0
2,2.9925925925925925,296.6759018397087,48.9130161096896,1
2,2.9925925925925925,296.6759018397087,48.9130161096896,2
2,2.9925925925925925,296.6759018397087,48.9130161096896,3
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,0
2,2.9925925925925925,296.6759018397087,48.9130161096896,1
2,2.9925925925925925,296.6759018397087,48.9130161096896,2
2,2.9925925925925925,296.6759018397087,48.9130161096896,3
2,2.9925925925925925,296.6759018397087,48.9130161096896,1
2,2.9925925925925925,296.6759018397087,48.9130161096896,1
2,2.9925925925925925,296.6759018397087,48.9130161096896,2
2,2.9925925925925925,296.6759018397087,48.9130161096896,3
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,4
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
2,2.9925925925925925,296.6759018397087,48.9130161096896,5
