,epsilon,rewards,discounted_rewards,forecast
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
5,0.0,276.1641641113896,34.12299409147251,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
6,0.0,292.0186892440868,33.63561100023066,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
7,0.0,294.01614623529065,36.37242300444865,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
8,0.0,251.4098591623705,24.90368760559071,0
