,epsilon,rewards,discounted_rewards,forecast
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
8,0.0,196.83242740797846,15.908404337825157,0
