,epsilon,rewards,discounted_rewards,forecast
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,5
12,0.85,186.34694988935763,37.23055654918276,6
12,0.85,186.34694988935763,37.23055654918276,7
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,5
12,0.85,186.34694988935763,37.23055654918276,6
12,0.85,186.34694988935763,37.23055654918276,7
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,5
12,0.85,186.34694988935763,37.23055654918276,6
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,5
12,0.85,186.34694988935763,37.23055654918276,6
12,0.85,186.34694988935763,37.23055654918276,7
12,0.85,186.34694988935763,37.23055654918276,8
12,0.85,186.34694988935763,37.23055654918276,8
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,5
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,5
12,0.85,186.34694988935763,37.23055654918276,6
12,0.85,186.34694988935763,37.23055654918276,7
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,5
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,5
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,4
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
12,0.85,186.34694988935763,37.23055654918276,1
12,0.85,186.34694988935763,37.23055654918276,2
12,0.85,186.34694988935763,37.23055654918276,3
12,0.85,186.34694988935763,37.23055654918276,0
13,0.85,250.81821331796812,16.555813745273007,1
13,0.85,250.81821331796812,16.555813745273007,2
13,0.85,250.81821331796812,16.555813745273007,3
13,0.85,250.81821331796812,16.555813745273007,4
13,0.85,250.81821331796812,16.555813745273007,5
13,0.85,250.81821331796812,16.555813745273007,6
13,0.85,250.81821331796812,16.555813745273007,7
13,0.85,250.81821331796812,16.555813745273007,8
13,0.85,250.81821331796812,16.555813745273007,8
13,0.85,250.81821331796812,16.555813745273007,9
13,0.85,250.81821331796812,16.555813745273007,9
13,0.85,250.81821331796812,16.555813745273007,9
13,0.85,250.81821331796812,16.555813745273007,0
13,0.85,250.81821331796812,16.555813745273007,1
13,0.85,250.81821331796812,16.555813745273007,2
13,0.85,250.81821331796812,16.555813745273007,3
13,0.85,250.81821331796812,16.555813745273007,4
13,0.85,250.81821331796812,16.555813745273007,5
13,0.85,250.81821331796812,16.555813745273007,6
13,0.85,250.81821331796812,16.555813745273007,7
13,0.85,250.81821331796812,16.555813745273007,8
13,0.85,250.81821331796812,16.555813745273007,8
13,0.85,250.81821331796812,16.555813745273007,9
13,0.85,250.81821331796812,16.555813745273007,0
13,0.85,250.81821331796812,16.555813745273007,1
13,0.85,250.81821331796812,16.555813745273007,2
