,epsilon,rewards,discounted_rewards,forecast
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,2
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
2,0.20740740740740737,2720.8421541301495,98.30485851768854,1
2,0.20740740740740737,2720.8421541301495,98.30485851768854,0
