,epsilon,rewards,discounted_rewards,forecast
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,3
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,2
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
1,0.09218106995884773,2753.9613863776794,102.94966778509654,1
1,0.09218106995884773,2753.9613863776794,102.94966778509654,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,3
2,0.09218106995884773,2750.394058580422,104.81495437801057,3
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,2
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,2
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,2
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,2
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,2
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
2,0.09218106995884773,2750.394058580422,104.81495437801057,1
2,0.09218106995884773,2750.394058580422,104.81495437801057,2
2,0.09218106995884773,2750.394058580422,104.81495437801057,2
2,0.09218106995884773,2750.394058580422,104.81495437801057,0
