,epsilon,rewards,discounted_rewards,forecast
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
0,0.0,288.5293039890529,17.70779330564572,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
1,0.0,283.37795115740334,15.55174816636379,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
2,0.0,281.49313046160097,22.18934430060377,0
