,epsilon,rewards,discounted_rewards,forecast
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,4
1,0.8866941015089163,2497.479976802602,74.64405571721221,5
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,1
1,0.8866941015089163,2497.479976802602,74.64405571721221,2
1,0.8866941015089163,2497.479976802602,74.64405571721221,3
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
1,0.8866941015089163,2497.479976802602,74.64405571721221,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,5
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,0
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,1
2,0.8866941015089163,1854.4558096938017,72.58698035494587,2
2,0.8866941015089163,1854.4558096938017,72.58698035494587,3
2,0.8866941015089163,1854.4558096938017,72.58698035494587,4
