,epsilon,rewards,discounted_rewards,forecast
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
13,0.0,283.12882903966073,21.55368002708394,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
14,0.0,43.24336531585925,21.970013890925074,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
15,0.0,286.8730466187721,23.102592054140715,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
16,0.0,274.06480380179164,44.371677916453386,0
