,epsilon,rewards,discounted_rewards,forecast
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
1,0.46666666666666656,2787.8036319623743,102.94856314044625,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,1
2,0.46666666666666656,2806.9238763675003,103.97623842949106,1
2,0.46666666666666656,2806.9238763675003,103.97623842949106,1
2,0.46666666666666656,2806.9238763675003,103.97623842949106,1
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
2,0.46666666666666656,2806.9238763675003,103.97623842949106,0
