,epsilon,rewards,discounted_rewards,forecast
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,1
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,1
1,0.20740740740740737,2689.3414911290224,102.11107609175212,1
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,1
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,1
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
1,0.20740740740740737,2689.3414911290224,102.11107609175212,1
1,0.20740740740740737,2689.3414911290224,102.11107609175212,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,1
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
2,0.20740740740740737,2728.968446649547,103.82735129319902,0
