,epsilon,rewards,discounted_rewards,forecast
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
9,0.0,295.76659590470496,32.07045177574894,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
10,0.0,284.26342087521846,25.636877629287504,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
11,0.0,277.83917440004575,34.00797364648819,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
12,0.0,276.9212374322839,30.496798515691744,0
