,epsilon,rewards,discounted_rewards,forecast
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
1,0.0,143.71707464753476,21.701768211849398,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
2,0.0,252.0145877879653,25.498022563515686,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
3,0.0,275.85140694173964,19.424727909094806,0
