,epsilon,rewards,discounted_rewards,forecast
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,1
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
2,0.20740740740740737,2718.0539698695843,103.01756426988617,0
