,epsilon,rewards,discounted_rewards,forecast
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,0
11,1.6,821.3139413487345,34.366675285405556,1
11,1.6,821.3139413487345,34.366675285405556,2
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,3
11,1.6,821.3139413487345,34.366675285405556,4
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,5
11,1.6,821.3139413487345,34.366675285405556,6
11,1.6,821.3139413487345,34.366675285405556,7
11,1.6,821.3139413487345,34.366675285405556,8
11,1.6,821.3139413487345,34.366675285405556,9
11,1.6,821.3139413487345,34.366675285405556,10
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,11
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,12
11,1.6,821.3139413487345,34.366675285405556,1
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
