,epsilon,rewards,discounted_rewards,forecast
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,3
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,2
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
1,0.1382716049382716,2740.6331682142795,102.91309174898683,1
1,0.1382716049382716,2740.6331682142795,102.91309174898683,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,2
2,0.1382716049382716,2713.757091042166,101.70693891317104,3
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
2,0.1382716049382716,2713.757091042166,101.70693891317104,1
2,0.1382716049382716,2713.757091042166,101.70693891317104,0
