,epsilon,rewards,discounted_rewards,forecast
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
5,0.0,303.6014490702942,22.551917420202667,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
6,0.0,274.0051487664566,24.530339495439993,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
7,0.0,296.0096225623647,23.608697427671835,0
