,epsilon,rewards,discounted_rewards,forecast
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,3
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
1,0.1382716049382716,2756.100434386399,105.56422579854028,1
1,0.1382716049382716,2756.100434386399,105.56422579854028,2
1,0.1382716049382716,2756.100434386399,105.56422579854028,0
