,epsilon,rewards,discounted_rewards,forecast
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,6
35,0.85,242.99882293312464,11.872232087500882,7
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,6
35,0.85,242.99882293312464,11.872232087500882,7
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,6
35,0.85,242.99882293312464,11.872232087500882,7
35,0.85,242.99882293312464,11.872232087500882,6
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,6
35,0.85,242.99882293312464,11.872232087500882,7
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,6
35,0.85,242.99882293312464,11.872232087500882,7
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,6
35,0.85,242.99882293312464,11.872232087500882,7
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,8
35,0.85,242.99882293312464,11.872232087500882,9
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,5
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,4
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,3
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,2
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
35,0.85,242.99882293312464,11.872232087500882,0
35,0.85,242.99882293312464,11.872232087500882,1
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,5
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,8
36,0.85,271.3110982268493,15.766593717781673,9
36,0.85,271.3110982268493,15.766593717781673,6
36,0.85,271.3110982268493,15.766593717781673,7
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,4
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,3
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,1
36,0.85,271.3110982268493,15.766593717781673,2
36,0.85,271.3110982268493,15.766593717781673,0
36,0.85,271.3110982268493,15.766593717781673,1
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,5
37,0.85,124.56460734600915,21.26330406729941,6
37,0.85,124.56460734600915,21.26330406729941,7
37,0.85,124.56460734600915,21.26330406729941,8
37,0.85,124.56460734600915,21.26330406729941,8
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,5
37,0.85,124.56460734600915,21.26330406729941,6
37,0.85,124.56460734600915,21.26330406729941,7
37,0.85,124.56460734600915,21.26330406729941,8
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,5
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,5
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,5
37,0.85,124.56460734600915,21.26330406729941,6
37,0.85,124.56460734600915,21.26330406729941,7
37,0.85,124.56460734600915,21.26330406729941,8
37,0.85,124.56460734600915,21.26330406729941,8
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,9
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,5
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,5
37,0.85,124.56460734600915,21.26330406729941,6
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,4
37,0.85,124.56460734600915,21.26330406729941,5
37,0.85,124.56460734600915,21.26330406729941,6
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,0
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,3
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
37,0.85,124.56460734600915,21.26330406729941,1
37,0.85,124.56460734600915,21.26330406729941,2
