,epsilon,rewards,discounted_rewards,forecast
4,2.117,251.56629944306422,14.21492530731769,12
4,2.117,251.56629944306422,14.21492530731769,13
4,2.117,251.56629944306422,14.21492530731769,14
4,2.117,251.56629944306422,14.21492530731769,15
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,5
4,2.117,251.56629944306422,14.21492530731769,6
4,2.117,251.56629944306422,14.21492530731769,7
4,2.117,251.56629944306422,14.21492530731769,8
4,2.117,251.56629944306422,14.21492530731769,9
4,2.117,251.56629944306422,14.21492530731769,10
4,2.117,251.56629944306422,14.21492530731769,11
4,2.117,251.56629944306422,14.21492530731769,12
4,2.117,251.56629944306422,14.21492530731769,13
4,2.117,251.56629944306422,14.21492530731769,14
4,2.117,251.56629944306422,14.21492530731769,15
4,2.117,251.56629944306422,14.21492530731769,16
4,2.117,251.56629944306422,14.21492530731769,17
4,2.117,251.56629944306422,14.21492530731769,18
4,2.117,251.56629944306422,14.21492530731769,19
4,2.117,251.56629944306422,14.21492530731769,20
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,5
4,2.117,251.56629944306422,14.21492530731769,6
4,2.117,251.56629944306422,14.21492530731769,7
4,2.117,251.56629944306422,14.21492530731769,8
4,2.117,251.56629944306422,14.21492530731769,9
4,2.117,251.56629944306422,14.21492530731769,10
4,2.117,251.56629944306422,14.21492530731769,11
4,2.117,251.56629944306422,14.21492530731769,12
4,2.117,251.56629944306422,14.21492530731769,13
4,2.117,251.56629944306422,14.21492530731769,14
4,2.117,251.56629944306422,14.21492530731769,15
4,2.117,251.56629944306422,14.21492530731769,16
4,2.117,251.56629944306422,14.21492530731769,17
4,2.117,251.56629944306422,14.21492530731769,18
4,2.117,251.56629944306422,14.21492530731769,19
4,2.117,251.56629944306422,14.21492530731769,20
4,2.117,251.56629944306422,14.21492530731769,21
4,2.117,251.56629944306422,14.21492530731769,22
4,2.117,251.56629944306422,14.21492530731769,23
4,2.117,251.56629944306422,14.21492530731769,24
4,2.117,251.56629944306422,14.21492530731769,25
4,2.117,251.56629944306422,14.21492530731769,26
4,2.117,251.56629944306422,14.21492530731769,27
4,2.117,251.56629944306422,14.21492530731769,28
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,5
4,2.117,251.56629944306422,14.21492530731769,6
4,2.117,251.56629944306422,14.21492530731769,7
4,2.117,251.56629944306422,14.21492530731769,8
4,2.117,251.56629944306422,14.21492530731769,9
4,2.117,251.56629944306422,14.21492530731769,10
4,2.117,251.56629944306422,14.21492530731769,11
4,2.117,251.56629944306422,14.21492530731769,12
4,2.117,251.56629944306422,14.21492530731769,13
4,2.117,251.56629944306422,14.21492530731769,14
4,2.117,251.56629944306422,14.21492530731769,15
4,2.117,251.56629944306422,14.21492530731769,16
4,2.117,251.56629944306422,14.21492530731769,17
4,2.117,251.56629944306422,14.21492530731769,18
4,2.117,251.56629944306422,14.21492530731769,19
4,2.117,251.56629944306422,14.21492530731769,20
4,2.117,251.56629944306422,14.21492530731769,21
4,2.117,251.56629944306422,14.21492530731769,22
4,2.117,251.56629944306422,14.21492530731769,23
4,2.117,251.56629944306422,14.21492530731769,12
4,2.117,251.56629944306422,14.21492530731769,13
4,2.117,251.56629944306422,14.21492530731769,14
4,2.117,251.56629944306422,14.21492530731769,1
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,5
4,2.117,251.56629944306422,14.21492530731769,6
4,2.117,251.56629944306422,14.21492530731769,7
4,2.117,251.56629944306422,14.21492530731769,1
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,0
4,2.117,251.56629944306422,14.21492530731769,1
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,0
4,2.117,251.56629944306422,14.21492530731769,0
4,2.117,251.56629944306422,14.21492530731769,1
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,0
4,2.117,251.56629944306422,14.21492530731769,1
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,5
4,2.117,251.56629944306422,14.21492530731769,6
4,2.117,251.56629944306422,14.21492530731769,7
4,2.117,251.56629944306422,14.21492530731769,8
4,2.117,251.56629944306422,14.21492530731769,9
4,2.117,251.56629944306422,14.21492530731769,1
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,5
4,2.117,251.56629944306422,14.21492530731769,6
4,2.117,251.56629944306422,14.21492530731769,7
4,2.117,251.56629944306422,14.21492530731769,8
4,2.117,251.56629944306422,14.21492530731769,9
4,2.117,251.56629944306422,14.21492530731769,10
4,2.117,251.56629944306422,14.21492530731769,11
4,2.117,251.56629944306422,14.21492530731769,12
4,2.117,251.56629944306422,14.21492530731769,13
4,2.117,251.56629944306422,14.21492530731769,14
4,2.117,251.56629944306422,14.21492530731769,1
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,5
4,2.117,251.56629944306422,14.21492530731769,6
4,2.117,251.56629944306422,14.21492530731769,7
4,2.117,251.56629944306422,14.21492530731769,8
4,2.117,251.56629944306422,14.21492530731769,9
4,2.117,251.56629944306422,14.21492530731769,10
4,2.117,251.56629944306422,14.21492530731769,11
4,2.117,251.56629944306422,14.21492530731769,12
4,2.117,251.56629944306422,14.21492530731769,13
4,2.117,251.56629944306422,14.21492530731769,14
4,2.117,251.56629944306422,14.21492530731769,15
4,2.117,251.56629944306422,14.21492530731769,16
4,2.117,251.56629944306422,14.21492530731769,17
4,2.117,251.56629944306422,14.21492530731769,18
4,2.117,251.56629944306422,14.21492530731769,19
4,2.117,251.56629944306422,14.21492530731769,20
4,2.117,251.56629944306422,14.21492530731769,21
4,2.117,251.56629944306422,14.21492530731769,22
4,2.117,251.56629944306422,14.21492530731769,23
4,2.117,251.56629944306422,14.21492530731769,24
4,2.117,251.56629944306422,14.21492530731769,25
4,2.117,251.56629944306422,14.21492530731769,26
4,2.117,251.56629944306422,14.21492530731769,27
4,2.117,251.56629944306422,14.21492530731769,28
4,2.117,251.56629944306422,14.21492530731769,29
4,2.117,251.56629944306422,14.21492530731769,30
4,2.117,251.56629944306422,14.21492530731769,31
4,2.117,251.56629944306422,14.21492530731769,32
4,2.117,251.56629944306422,14.21492530731769,33
4,2.117,251.56629944306422,14.21492530731769,34
4,2.117,251.56629944306422,14.21492530731769,35
4,2.117,251.56629944306422,14.21492530731769,36
4,2.117,251.56629944306422,14.21492530731769,37
4,2.117,251.56629944306422,14.21492530731769,38
4,2.117,251.56629944306422,14.21492530731769,38
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,39
4,2.117,251.56629944306422,14.21492530731769,1
4,2.117,251.56629944306422,14.21492530731769,2
4,2.117,251.56629944306422,14.21492530731769,3
4,2.117,251.56629944306422,14.21492530731769,4
4,2.117,251.56629944306422,14.21492530731769,5
4,2.117,251.56629944306422,14.21492530731769,6
4,2.117,251.56629944306422,14.21492530731769,7
4,2.117,251.56629944306422,14.21492530731769,8
4,2.117,251.56629944306422,14.21492530731769,9
4,2.117,251.56629944306422,14.21492530731769,10
4,2.117,251.56629944306422,14.21492530731769,11
4,2.117,251.56629944306422,14.21492530731769,12
4,2.117,251.56629944306422,14.21492530731769,13
4,2.117,251.56629944306422,14.21492530731769,14
4,2.117,251.56629944306422,14.21492530731769,15
4,2.117,251.56629944306422,14.21492530731769,16
4,2.117,251.56629944306422,14.21492530731769,17
4,2.117,251.56629944306422,14.21492530731769,18
4,2.117,251.56629944306422,14.21492530731769,19
4,2.117,251.56629944306422,14.21492530731769,20
4,2.117,251.56629944306422,14.21492530731769,21
4,2.117,251.56629944306422,14.21492530731769,22
4,2.117,251.56629944306422,14.21492530731769,23
4,2.117,251.56629944306422,14.21492530731769,24
4,2.117,251.56629944306422,14.21492530731769,25
4,2.117,251.56629944306422,14.21492530731769,26
4,2.117,251.56629944306422,14.21492530731769,27
4,2.117,251.56629944306422,14.21492530731769,28
4,2.117,251.56629944306422,14.21492530731769,29
5,2.117,270.44656766934224,19.247168441621998,5
5,2.117,270.44656766934224,19.247168441621998,6
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,9
5,2.117,270.44656766934224,19.247168441621998,10
5,2.117,270.44656766934224,19.247168441621998,11
5,2.117,270.44656766934224,19.247168441621998,12
5,2.117,270.44656766934224,19.247168441621998,13
5,2.117,270.44656766934224,19.247168441621998,14
5,2.117,270.44656766934224,19.247168441621998,15
5,2.117,270.44656766934224,19.247168441621998,16
5,2.117,270.44656766934224,19.247168441621998,17
5,2.117,270.44656766934224,19.247168441621998,18
5,2.117,270.44656766934224,19.247168441621998,19
5,2.117,270.44656766934224,19.247168441621998,20
5,2.117,270.44656766934224,19.247168441621998,21
5,2.117,270.44656766934224,19.247168441621998,22
5,2.117,270.44656766934224,19.247168441621998,23
5,2.117,270.44656766934224,19.247168441621998,24
5,2.117,270.44656766934224,19.247168441621998,25
5,2.117,270.44656766934224,19.247168441621998,26
5,2.117,270.44656766934224,19.247168441621998,27
5,2.117,270.44656766934224,19.247168441621998,28
5,2.117,270.44656766934224,19.247168441621998,29
5,2.117,270.44656766934224,19.247168441621998,30
5,2.117,270.44656766934224,19.247168441621998,31
5,2.117,270.44656766934224,19.247168441621998,32
5,2.117,270.44656766934224,19.247168441621998,33
5,2.117,270.44656766934224,19.247168441621998,34
5,2.117,270.44656766934224,19.247168441621998,35
5,2.117,270.44656766934224,19.247168441621998,36
5,2.117,270.44656766934224,19.247168441621998,37
5,2.117,270.44656766934224,19.247168441621998,38
5,2.117,270.44656766934224,19.247168441621998,38
5,2.117,270.44656766934224,19.247168441621998,4
5,2.117,270.44656766934224,19.247168441621998,5
5,2.117,270.44656766934224,19.247168441621998,6
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,9
5,2.117,270.44656766934224,19.247168441621998,10
5,2.117,270.44656766934224,19.247168441621998,11
5,2.117,270.44656766934224,19.247168441621998,0
5,2.117,270.44656766934224,19.247168441621998,1
5,2.117,270.44656766934224,19.247168441621998,2
5,2.117,270.44656766934224,19.247168441621998,3
5,2.117,270.44656766934224,19.247168441621998,4
5,2.117,270.44656766934224,19.247168441621998,5
5,2.117,270.44656766934224,19.247168441621998,6
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,1
5,2.117,270.44656766934224,19.247168441621998,2
5,2.117,270.44656766934224,19.247168441621998,3
5,2.117,270.44656766934224,19.247168441621998,4
5,2.117,270.44656766934224,19.247168441621998,5
5,2.117,270.44656766934224,19.247168441621998,6
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,9
5,2.117,270.44656766934224,19.247168441621998,10
5,2.117,270.44656766934224,19.247168441621998,11
5,2.117,270.44656766934224,19.247168441621998,12
5,2.117,270.44656766934224,19.247168441621998,13
5,2.117,270.44656766934224,19.247168441621998,14
5,2.117,270.44656766934224,19.247168441621998,15
5,2.117,270.44656766934224,19.247168441621998,16
5,2.117,270.44656766934224,19.247168441621998,17
5,2.117,270.44656766934224,19.247168441621998,18
5,2.117,270.44656766934224,19.247168441621998,19
5,2.117,270.44656766934224,19.247168441621998,20
5,2.117,270.44656766934224,19.247168441621998,21
5,2.117,270.44656766934224,19.247168441621998,22
5,2.117,270.44656766934224,19.247168441621998,23
5,2.117,270.44656766934224,19.247168441621998,24
5,2.117,270.44656766934224,19.247168441621998,25
5,2.117,270.44656766934224,19.247168441621998,26
5,2.117,270.44656766934224,19.247168441621998,27
5,2.117,270.44656766934224,19.247168441621998,28
5,2.117,270.44656766934224,19.247168441621998,29
5,2.117,270.44656766934224,19.247168441621998,0
5,2.117,270.44656766934224,19.247168441621998,1
5,2.117,270.44656766934224,19.247168441621998,2
5,2.117,270.44656766934224,19.247168441621998,3
5,2.117,270.44656766934224,19.247168441621998,4
5,2.117,270.44656766934224,19.247168441621998,5
5,2.117,270.44656766934224,19.247168441621998,6
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,9
5,2.117,270.44656766934224,19.247168441621998,10
5,2.117,270.44656766934224,19.247168441621998,11
5,2.117,270.44656766934224,19.247168441621998,12
5,2.117,270.44656766934224,19.247168441621998,13
5,2.117,270.44656766934224,19.247168441621998,14
5,2.117,270.44656766934224,19.247168441621998,15
5,2.117,270.44656766934224,19.247168441621998,16
5,2.117,270.44656766934224,19.247168441621998,15
5,2.117,270.44656766934224,19.247168441621998,16
5,2.117,270.44656766934224,19.247168441621998,17
5,2.117,270.44656766934224,19.247168441621998,16
5,2.117,270.44656766934224,19.247168441621998,17
5,2.117,270.44656766934224,19.247168441621998,18
5,2.117,270.44656766934224,19.247168441621998,19
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,9
5,2.117,270.44656766934224,19.247168441621998,3
5,2.117,270.44656766934224,19.247168441621998,4
5,2.117,270.44656766934224,19.247168441621998,5
5,2.117,270.44656766934224,19.247168441621998,6
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,9
5,2.117,270.44656766934224,19.247168441621998,1
5,2.117,270.44656766934224,19.247168441621998,2
5,2.117,270.44656766934224,19.247168441621998,3
5,2.117,270.44656766934224,19.247168441621998,2
5,2.117,270.44656766934224,19.247168441621998,3
5,2.117,270.44656766934224,19.247168441621998,4
5,2.117,270.44656766934224,19.247168441621998,5
5,2.117,270.44656766934224,19.247168441621998,6
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,9
5,2.117,270.44656766934224,19.247168441621998,10
5,2.117,270.44656766934224,19.247168441621998,0
5,2.117,270.44656766934224,19.247168441621998,1
5,2.117,270.44656766934224,19.247168441621998,2
5,2.117,270.44656766934224,19.247168441621998,1
5,2.117,270.44656766934224,19.247168441621998,2
5,2.117,270.44656766934224,19.247168441621998,3
5,2.117,270.44656766934224,19.247168441621998,4
5,2.117,270.44656766934224,19.247168441621998,5
5,2.117,270.44656766934224,19.247168441621998,6
5,2.117,270.44656766934224,19.247168441621998,7
5,2.117,270.44656766934224,19.247168441621998,8
5,2.117,270.44656766934224,19.247168441621998,9
5,2.117,270.44656766934224,19.247168441621998,10
5,2.117,270.44656766934224,19.247168441621998,11
5,2.117,270.44656766934224,19.247168441621998,12
5,2.117,270.44656766934224,19.247168441621998,13
5,2.117,270.44656766934224,19.247168441621998,14
5,2.117,270.44656766934224,19.247168441621998,15
5,2.117,270.44656766934224,19.247168441621998,16
5,2.117,270.44656766934224,19.247168441621998,17
5,2.117,270.44656766934224,19.247168441621998,18
5,2.117,270.44656766934224,19.247168441621998,19
5,2.117,270.44656766934224,19.247168441621998,20
5,2.117,270.44656766934224,19.247168441621998,21
5,2.117,270.44656766934224,19.247168441621998,22
5,2.117,270.44656766934224,19.247168441621998,23
5,2.117,270.44656766934224,19.247168441621998,24
5,2.117,270.44656766934224,19.247168441621998,25
5,2.117,270.44656766934224,19.247168441621998,26
5,2.117,270.44656766934224,19.247168441621998,27
6,2.117,24.757368633869575,-3.7258744653156413,11
6,2.117,24.757368633869575,-3.7258744653156413,12
6,2.117,24.757368633869575,-3.7258744653156413,13
6,2.117,24.757368633869575,-3.7258744653156413,14
6,2.117,24.757368633869575,-3.7258744653156413,15
6,2.117,24.757368633869575,-3.7258744653156413,16
6,2.117,24.757368633869575,-3.7258744653156413,17
6,2.117,24.757368633869575,-3.7258744653156413,18
6,2.117,24.757368633869575,-3.7258744653156413,19
6,2.117,24.757368633869575,-3.7258744653156413,20
6,2.117,24.757368633869575,-3.7258744653156413,21
6,2.117,24.757368633869575,-3.7258744653156413,22
6,2.117,24.757368633869575,-3.7258744653156413,23
6,2.117,24.757368633869575,-3.7258744653156413,24
6,2.117,24.757368633869575,-3.7258744653156413,25
6,2.117,24.757368633869575,-3.7258744653156413,26
6,2.117,24.757368633869575,-3.7258744653156413,27
6,2.117,24.757368633869575,-3.7258744653156413,28
6,2.117,24.757368633869575,-3.7258744653156413,29
6,2.117,24.757368633869575,-3.7258744653156413,30
6,2.117,24.757368633869575,-3.7258744653156413,31
6,2.117,24.757368633869575,-3.7258744653156413,32
6,2.117,24.757368633869575,-3.7258744653156413,33
6,2.117,24.757368633869575,-3.7258744653156413,34
6,2.117,24.757368633869575,-3.7258744653156413,35
6,2.117,24.757368633869575,-3.7258744653156413,10
6,2.117,24.757368633869575,-3.7258744653156413,11
6,2.117,24.757368633869575,-3.7258744653156413,12
6,2.117,24.757368633869575,-3.7258744653156413,13
6,2.117,24.757368633869575,-3.7258744653156413,14
6,2.117,24.757368633869575,-3.7258744653156413,15
6,2.117,24.757368633869575,-3.7258744653156413,16
6,2.117,24.757368633869575,-3.7258744653156413,17
6,2.117,24.757368633869575,-3.7258744653156413,7
6,2.117,24.757368633869575,-3.7258744653156413,8
6,2.117,24.757368633869575,-3.7258744653156413,9
6,2.117,24.757368633869575,-3.7258744653156413,0
6,2.117,24.757368633869575,-3.7258744653156413,1
6,2.117,24.757368633869575,-3.7258744653156413,2
6,2.117,24.757368633869575,-3.7258744653156413,3
6,2.117,24.757368633869575,-3.7258744653156413,4
6,2.117,24.757368633869575,-3.7258744653156413,5
6,2.117,24.757368633869575,-3.7258744653156413,6
6,2.117,24.757368633869575,-3.7258744653156413,7
6,2.117,24.757368633869575,-3.7258744653156413,8
6,2.117,24.757368633869575,-3.7258744653156413,9
6,2.117,24.757368633869575,-3.7258744653156413,10
6,2.117,24.757368633869575,-3.7258744653156413,11
6,2.117,24.757368633869575,-3.7258744653156413,12
6,2.117,24.757368633869575,-3.7258744653156413,13
6,2.117,24.757368633869575,-3.7258744653156413,14
6,2.117,24.757368633869575,-3.7258744653156413,15
6,2.117,24.757368633869575,-3.7258744653156413,16
6,2.117,24.757368633869575,-3.7258744653156413,1
6,2.117,24.757368633869575,-3.7258744653156413,2
6,2.117,24.757368633869575,-3.7258744653156413,3
6,2.117,24.757368633869575,-3.7258744653156413,4
6,2.117,24.757368633869575,-3.7258744653156413,5
6,2.117,24.757368633869575,-3.7258744653156413,6
6,2.117,24.757368633869575,-3.7258744653156413,5
6,2.117,24.757368633869575,-3.7258744653156413,6
6,2.117,24.757368633869575,-3.7258744653156413,7
6,2.117,24.757368633869575,-3.7258744653156413,8
6,2.117,24.757368633869575,-3.7258744653156413,9
6,2.117,24.757368633869575,-3.7258744653156413,10
6,2.117,24.757368633869575,-3.7258744653156413,8
6,2.117,24.757368633869575,-3.7258744653156413,9
6,2.117,24.757368633869575,-3.7258744653156413,0
6,2.117,24.757368633869575,-3.7258744653156413,1
6,2.117,24.757368633869575,-3.7258744653156413,2
6,2.117,24.757368633869575,-3.7258744653156413,3
6,2.117,24.757368633869575,-3.7258744653156413,4
6,2.117,24.757368633869575,-3.7258744653156413,0
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,32
7,2.117,243.60449196290043,4.366401190760887,33
7,2.117,243.60449196290043,4.366401190760887,34
7,2.117,243.60449196290043,4.366401190760887,35
7,2.117,243.60449196290043,4.366401190760887,28
7,2.117,243.60449196290043,4.366401190760887,29
7,2.117,243.60449196290043,4.366401190760887,30
7,2.117,243.60449196290043,4.366401190760887,31
7,2.117,243.60449196290043,4.366401190760887,32
7,2.117,243.60449196290043,4.366401190760887,33
7,2.117,243.60449196290043,4.366401190760887,29
7,2.117,243.60449196290043,4.366401190760887,30
7,2.117,243.60449196290043,4.366401190760887,31
7,2.117,243.60449196290043,4.366401190760887,32
7,2.117,243.60449196290043,4.366401190760887,33
7,2.117,243.60449196290043,4.366401190760887,34
7,2.117,243.60449196290043,4.366401190760887,35
7,2.117,243.60449196290043,4.366401190760887,36
7,2.117,243.60449196290043,4.366401190760887,37
7,2.117,243.60449196290043,4.366401190760887,38
7,2.117,243.60449196290043,4.366401190760887,38
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,39
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,4
7,2.117,243.60449196290043,4.366401190760887,5
7,2.117,243.60449196290043,4.366401190760887,6
7,2.117,243.60449196290043,4.366401190760887,7
7,2.117,243.60449196290043,4.366401190760887,8
7,2.117,243.60449196290043,4.366401190760887,9
7,2.117,243.60449196290043,4.366401190760887,10
7,2.117,243.60449196290043,4.366401190760887,11
7,2.117,243.60449196290043,4.366401190760887,7
7,2.117,243.60449196290043,4.366401190760887,8
7,2.117,243.60449196290043,4.366401190760887,9
7,2.117,243.60449196290043,4.366401190760887,10
7,2.117,243.60449196290043,4.366401190760887,11
7,2.117,243.60449196290043,4.366401190760887,12
7,2.117,243.60449196290043,4.366401190760887,13
7,2.117,243.60449196290043,4.366401190760887,14
7,2.117,243.60449196290043,4.366401190760887,15
7,2.117,243.60449196290043,4.366401190760887,16
7,2.117,243.60449196290043,4.366401190760887,17
7,2.117,243.60449196290043,4.366401190760887,18
7,2.117,243.60449196290043,4.366401190760887,19
7,2.117,243.60449196290043,4.366401190760887,20
7,2.117,243.60449196290043,4.366401190760887,21
7,2.117,243.60449196290043,4.366401190760887,22
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,4
7,2.117,243.60449196290043,4.366401190760887,5
7,2.117,243.60449196290043,4.366401190760887,6
7,2.117,243.60449196290043,4.366401190760887,7
7,2.117,243.60449196290043,4.366401190760887,8
7,2.117,243.60449196290043,4.366401190760887,9
7,2.117,243.60449196290043,4.366401190760887,10
7,2.117,243.60449196290043,4.366401190760887,11
7,2.117,243.60449196290043,4.366401190760887,12
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,4
7,2.117,243.60449196290043,4.366401190760887,5
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
