,epsilon,rewards,discounted_rewards,forecast
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
2,0.026012294873748922,3044.8598859465405,94.30996022475401,1
2,0.026012294873748922,3044.8598859465405,94.30996022475401,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
