,epsilon,rewards,discounted_rewards,forecast
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,3
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,0
2,1.3300411522633744,1358.9677826615625,75.08505266069301,1
2,1.3300411522633744,1358.9677826615625,75.08505266069301,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,0
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,1
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,2
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
3,1.3300411522633744,2271.743775105299,75.59442083176116,3
