,epsilon,rewards,discounted_rewards,forecast
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
15,0.0,282.39716159537954,42.67917006371135,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
16,0.0,259.75717283668996,20.771697484431808,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
17,0.0,268.961864848227,44.403330020051044,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
18,0.0,267.68524646995786,18.930878855990994,0
