,epsilon,rewards,discounted_rewards,forecast
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
5,0.0,303.75392540225135,35.96025906791882,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
6,0.0,303.48298718289294,41.950149401567785,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
7,0.0,302.6280700841785,50.242160837815064,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
8,0.0,271.7721651434526,18.826881128071342,0
