,epsilon,rewards,discounted_rewards,forecast
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,1
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
1,0.31111111111111106,2722.5007031602045,100.49661831937796,0
