,epsilon,rewards,discounted_rewards,forecast
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,1
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
1,0.1316872427983539,3103.670087600246,102.77576945112153,0
