,epsilon,rewards,discounted_rewards,forecast
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,3
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,0
4,0.1382716049382716,2738.848381543041,100.91808832045174,1
4,0.1382716049382716,2738.848381543041,100.91808832045174,2
