,epsilon,rewards,discounted_rewards,forecast
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,1
1,0.09218106995884773,2771.2824389013135,102.95080725087576,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,0
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
2,0.09218106995884773,2735.0917978518664,102.35523694736594,1
