,epsilon,rewards,discounted_rewards,forecast
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,3
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,0
3,0.1382716049382716,2718.6560125807896,103.0224990356299,1
3,0.1382716049382716,2718.6560125807896,103.0224990356299,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,3
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
